-1543.7709093586868	2177.4939305307234	-3721.2648398894103	1.4516626203538157	13.980527025127483
-1544.1983242943747	2213.074219071732	-3757.2725433661067	1.475382812714488	13.835140552375519
-1544.6153584179783	2247.074060746335	-3791.689419164313	1.4980493738308898	13.688406680887432
-1546.1070273858363	2277.328827811639	-3823.435855197475	1.5182192185410925	13.553172424820103
-1546.742833986701	2303.246023977873	-3849.988857964574	1.535497349318582	13.443016555842101
-1547.416870620178	2307.540359523986	-3854.957230144164	1.5383602396826572	13.42336981424566
-1548.1624163223632	2290.4375519348628	-3838.599968257226	1.526958367956575	13.493711475245723
-1548.9991482053574	2266.4122854833286	-3815.411433688686	1.5109415236555523	13.594547049204508
-1549.2440825422477	2253.9982355418233	-3803.242318084071	1.5026654903612156	13.651326084455361
-1550.2120544259965	2257.6359818018996	-3807.848036227896	1.5050906545345997	13.640204509266098
-1550.605355377531	2254.75159414278	-3805.356949520311	1.50316772942852	13.648272848263414
-1551.0491989497696	2242.4143409405956	-3793.463539890365	1.494942893960397	13.685281390139027
-1551.4851127340685	2246.318656970667	-3797.8037697047353	1.4975457713137779	13.657930791785912
-1552.2922748308865	2262.2141344699976	-3814.506409300884	1.5081427563133318	13.582110204030007
-1552.7632630987032	2265.63740382621	-3818.4006669249134	1.51042493588414	13.551785264150697
-1553.3288506174422	2264.7189388376974	-3818.0477894551395	1.5098126258917983	13.53766631161128
-1554.0753996996405	2274.6371825751803	-3828.7125822748208	1.5164247883834534	13.48379627432369
-1554.6260375648917	2289.271293926139	-3843.897331491031	1.526180862617426	13.416847505868926
-1555.3217733726133	2295.887830829329	-3851.209604201942	1.5305918872195525	13.387180739319229
-1555.951702709861	2289.7989406054157	-3845.7506433152766	1.5265326270702773	13.417813939274687
-1556.9203972846863	2261.814508466081	-3818.734905750767	1.5078763389773875	13.538276558216806
-1557.7855831823667	2226.515758502793	-3784.3013416851595	1.484343839001862	13.686918049342895
-1558.7218323766815	2211.378273002688	-3770.1001053793693	1.474252182001792	13.751292648405801
-1559.2212583932692	2222.4230466266335	-3781.6443050199027	1.4816153644177557	13.704699079040529
-1559.4601013157298	2250.8697488545426	-3810.3298501702725	1.500579832569695	13.580347693741603
-1560.0791106479437	2275.9100358814003	-3835.989146529344	1.5172733572542667	13.46089377785855
-1560.6398351379726	2286.07024330485	-3846.7100784428226	1.5240468288699	13.397360658628518
-1561.5698915173293	2291.9046755799686	-3853.474567097298	1.5279364503866457	13.355325781893013
-1562.4783340724443	2293.446053993107	-3855.9243880655513	1.5289640359954046	13.339177380402818
-1563.3241261151825	2282.482123192136	-3845.8062493073185	1.5216547487947574	13.380533967212966
-1564.198004671482	2259.2315700146137	-3823.4295746860957	1.5061543800097426	13.477186820365272
-1565.2711310105042	2235.0137532940116	-3800.284884304516	1.4900091688626744	13.583227235515203
-1566.8709336257102	2219.153701336856	-3786.0246349625663	1.4794358008912374	13.660850901890159
-1567.0757699982073	2203.8786534914943	-3770.9544234897016	1.4692524356609964	13.740665460955057
-1567.8314168635875	2194.99886572784	-3762.8302825914275	1.4633325771518932	13.791497436508207
-1568.4205555168955	2200.9097669781186	-3769.330322495014	1.4672731779854122	13.78150312946853
-1569.0468148866312	2217.2942987753086	-3786.3411136619397	1.478196199183539	13.723238994965431
-1569.3267248221614	2233.133976682174	-3802.4607015043352	1.4887559844547824	13.659602140975233
-1569.8892879841455	2245.1811419471637	-3815.0704299313093	1.4967874279647757	13.603086005746128
-1570.3801917384449	2251.84990906691	-3822.230100805355	1.5012332727112734	13.56432273961522
-1571.1968625135091	2252.054134268385	-3823.250996781894	1.50136942284559	13.55099081325193
-1571.619463743254	2241.86860951367	-3813.488073256924	1.4945790730091133	13.585894498157987
-1572.2524601340456	2211.7530559663364	-3784.005516100382	1.474502037310891	13.703142592713387
-1572.5590316773541	2170.979954218695	-3743.5389858960493	1.44731996947913	13.862712383595758
-1573.905733726072	2156.8240264529118	-3730.7297601789837	1.4378826843019412	13.9126623585569
-1574.2270801955956	2181.4919885136815	-3755.719068709277	1.4543279923424544	13.811120459911841
-1574.558857346246	2217.0966787713432	-3791.6555361175892	1.4780644525142288	13.663980318767226
-1575.05865771678	2236.8364312952845	-3811.8950890120645	1.4912242875301898	13.57836907717234
-1576.222053586724	2240.779946540954	-3817.002000127678	1.4938532976939694	13.555860069200898
-1577.0569266114048	2238.6089497009757	-3815.6658763123805	1.492405966467317	13.561423262250916
-1577.3670952742386	2232.333838612223	-3809.700933886462	1.4882225590748155	13.584154556712415
-1578.1628923147296	2222.7642593291894	-3800.927151643919	1.481842839552793	13.614048895239108
-1578.768445938456	2208.740949958166	-3787.5093958966218	1.4724939666387773	13.655453583042549
-1579.2234514613128	2204.8310663235466	-3784.0545177848594	1.469887377549031	13.654165199698651
-1579.4733881085567	2220.2519500721064	-3799.725338180663	1.4801679667147376	13.57830996950704
-1580.204799298579	2250.3960163426896	-3830.6008156412686	1.5002640108951264	13.446131683308577
-1581.0538629081557	2281.1545899355633	-3862.208452843719	1.520769726623709	13.315988566462634
-1581.936221271039	2293.1369898218313	-3875.07321109287	1.5287579932145543	13.265059048069576
-1581.971281957602	2281.208291162786	-3863.179573120388	1.5208055274418573	13.31645777777425
-1582.5482383921444	2259.37117114281	-3841.9194095349544	1.50624744742854	13.409931407394215
-1583.11189684508	2246.6382321529577	-3829.750128998038	1.4977588214353053	13.469629395102105
-1583.7452032701908	2247.182708995774	-3830.927912265965	1.4981218059971828	13.472599249546143
-1584.0877420363195	2252.4046192580827	-3836.492361294402	1.5016030795053885	13.446753100969312
-1584.4331776516228	2266.2231541082356	-3850.6563317598584	1.510815436072157	13.37814212775043
-1584.7955392415697	2289.3899731271163	-3874.185512368686	1.5262599820847442	13.268663129095692
-1585.320204908222	2315.1396494542273	-3900.4598543624493	1.543426432969485	13.150403425966324
-1586.2980145295528	2337.00916263205	-3923.307177161603	1.5580061084213666	13.054033047727085
-1586.9032905500135	2340.3162014991585	-3927.219492049172	1.560210800999439	13.0419649190893
-1587.3332254159332	2308.0111947613104	-3895.3444201772436	1.5386741298408735	13.177584924649937
-1587.5722740289789	2250.0139664978014	-3837.5862405267803	1.5000093109985344	13.416278617255553
-1588.4113126426655	2200.5319463072915	-3788.943258949957	1.4670212975381944	13.616569009692443
-1589.3379094171805	2186.6801127223134	-3776.018022139494	1.4577867418148756	13.66832977921179
-1590.0106253757153	2212.96859430964	-3802.9792196853555	1.4753123962064267	13.555369895251262
-1590.7961692932408	2262.538247798284	-3853.3344170915248	1.5083588318655228	13.348347699286922
-1591.3660795461165	2296.8136136577505	-3888.179693203867	1.5312090757718335	13.204618479692702
-1591.947505664827	2290.8099834822942	-3882.7574891471213	1.5272066556548627	13.224412956144223
-1592.8038025595401	2264.5622573731753	-3857.3660599327154	1.5097081715821168	13.334198258623877
-1593.4518509774994	2235.3020855829327	-3828.753936560432	1.4902013903886218	13.464801611201935
-1594.0109418654301	2209.1771721841624	-3803.1881140495925	1.4727847814561081	13.584319063829586
-1594.1468822809697	2192.8848504109783	-3787.031732691948	1.461923233607319	13.662919114439465
-1595.2238157975548	2184.278741410687	-3779.502557208242	1.4561858276071247	13.699731700791064
-1595.9535662300814	2181.687833511094	-3777.6413997411755	1.4544585556740628	13.703491529494087
-1596.7025223689552	2193.439199797889	-3790.1417221668444	1.4622927998652595	13.643870372601688
-1597.3756043381245	2227.1855173557115	-3824.561121693836	1.4847903449038076	13.499090204730285
-1597.8737392722437	2261.7915592917943	-3859.665298564038	1.5078610395278629	13.355019529551637
-1599.3902660550034	2273.1269173574124	-3872.5171834124158	1.5154179449049416	13.304233042467363
-1599.9955398094435	2260.212769762619	-3860.2083095720623	1.5068085131750792	13.356715520674854
-1600.3716969765528	2233.3455219120833	-3833.717218888636	1.4888970146080556	13.46738457501241
-1601.1590535092182	2211.9427819709927	-3813.101835480211	1.4746285213139951	13.556608243358149
-1601.5935150125788	2210.1266229930825	-3811.7201380056613	1.473417748662055	13.56958850681928
-1602.466583276222	2219.95832636249	-3822.424909638712	1.4799722175749932	13.533226100101722
-1602.7902689018338	2229.75604483204	-3832.546313733874	1.4865040298880268	13.497383433718664
-1603.3295049129147	2225.9096526443036	-3829.2391575572183	1.4839397684295357	13.51492271589951
-1604.090873060632	2206.0495481313947	-3810.1404211920267	1.470699698754263	13.594593391306228
-1604.507229549839	2182.059143713685	-3786.566373263524	1.4547060958091234	13.688158240280897
-1604.8556885617704	2176.9915277505434	-3781.847216312314	1.451327685167029	13.700808574869551
-1605.6087635369145	2211.015966075683	-3816.6247296125975	1.4740106440504552	13.554427085228042
-1606.070396178899	2255.8673248519513	-3861.9377210308503	1.5039115499013007	13.362705149221565
-1606.0318882224742	2283.2971310440807	-3889.329019266555	1.5221980873627206	13.243342580274607
-1606.5584067980553	2283.8664317710236	-3890.424838569079	1.5225776211806823	13.233908970044286
-1606.8294116933853	2260.1731652870203	-3867.0025769804056	1.5067821101913468	13.326870086239634
-1607.159676609022	2225.825686334183	-3832.985362943205	1.4838837908894555	13.464330081391342
-1607.5822144251683	2208.695304278969	-3816.2775187041375	1.4724635361859795	13.537728215486675
-1607.9671941414235	2205.231381220656	-3813.1985753620797	1.4701542541471042	13.55907280491357
-1608.5590196642115	2185.013992225924	-3793.5730118901356	1.4566759948172827	13.638572762544083
-1609.0818702070274	2174.7454658830447	-3783.827336090072	1.4498303105886965	13.676336929846148
-1609.4404587913468	2198.0235246325824	-3807.463983423929	1.4653490164217218	13.584847530542385
-1610.015774289739	2223.149124806325	-3833.164899096064	1.4820994165375498	13.48270536887793
-1610.517953879309	2232.9612465175187	-3843.4792003968278	1.4886408310116792	13.439831921805775
-1610.9445037138553	2229.722423015619	-3840.666926729474	1.486481615343746	13.449672681880537
-1611.2300184405021	2215.344001635783	-3826.5740200762853	1.476896001090522	13.502796155870623
-1611.9896710397993	2207.0645833060134	-3819.0542543458128	1.4713763888706755	13.530924709623806
-1612.934655652828	2206.352446266347	-3819.2871019191753	1.4709016308442315	13.526967727300633
-1613.5077760098407	2211.967179427602	-3825.4749554374425	1.474644786285068	13.495559602735808
-1614.0454916561216	2225.5962322718256	-3839.641723927947	1.4837308215145504	13.4324241801492
-1614.4571899531802	2229.340204296518	-3843.7973942496983	1.4862268028643455	13.407084174962698
-1614.8308266449508	2217.030138400132	-3831.8609650450826	1.4780200922667546	13.443184198905922
-1615.2125965463706	2207.168603840319	-3822.3812003866897	1.471445735893546	13.471377996645838
-1614.9909259960332	2206.0913848666	-3821.082310862633	1.4707275899110666	13.46782472321624
-1615.6712233133062	2210.9972918247477	-3826.668515138054	1.473998194549832	13.438785856654297
-1616.0978350043297	2220.0912622465567	-3836.1890972508863	1.4800608414977043	13.39571061876895
-1616.474464920599	2232.6188955232374	-3849.0933604438364	1.4884125970154916	13.340981478280613
-1616.7270645298536	2245.623946691364	-3862.3510112212175	1.497082631127576	13.286661970988884
-1616.6759132233374	2250.303822815078	-3866.9797360384155	1.5002025485433854	13.265937108274885
-1617.2579474399254	2249.380481366825	-3866.63842880675	1.4995869875778833	13.266198569094755
-1617.9825864606332	2243.500861722542	-3861.4834481831754	1.4956672411483614	13.285522947117915
-1618.5034080718415	2234.459357860628	-3852.9627659324697	1.4896395719070854	13.317327095026553
-1618.9531958955977	2232.329954012086	-3851.2831499076838	1.4882199693413907	13.323762534845173
-1619.0260236532808	2242.431975563278	-3861.4579992165586	1.4949546503755184	13.28701291859739
-1619.4548010730582	2254.6123250419555	-3874.0671261150137	1.5030748833613037	13.244533789843596
-1619.834059745946	2246.9297373898817	-3866.7637971358276	1.497953158259921	13.282192764627833
-1620.0616189170228	2205.810230831614	-3825.8718497486366	1.4705401538877425	13.44876646178881
-1619.9847467581117	2159.767642253293	-3779.752389011405	1.4398450948355288	13.633520212599414
-1621.0315815709932	2139.126856344863	-3760.158437915856	1.4260845708965753	13.713795149863957
-1621.4270811794245	2140.2680564990364	-3761.695137678461	1.4268453709993576	13.707523406732184
-1621.9458804291226	2146.29574928856	-3768.2416297176824	1.4308638328590397	13.677503075080155
-1622.058643480605	2157.450236724624	-3779.508880205229	1.438300157816416	13.6276870341847
-1622.3304894723124	2183.136342018904	-3805.4668314912165	1.4554242280126026	13.524271528880195
-1622.174879458336	2209.0194645268057	-3831.1943439851416	1.4726796430178704	13.423523638740106
-1622.6162255892145	2215.6603197346867	-3838.2765453239012	1.4771068798231244	13.39588734175102
-1622.6388998392213	2212.9670794053973	-3835.6059792446185	1.475311386270265	13.408802725767352
-1622.6573155613423	2212.2458793734772	-3834.9031949348196	1.474830586248985	13.420139925227266
-1622.7740192572373	2202.0422751274846	-3824.816294384722	1.468028183418323	13.472217749450362
-1622.6345955630677	2184.4234250334703	-3807.058020596538	1.4562822833556468	13.556167766038936
-1623.0075535390288	2173.123883481061	-3796.13143702009	1.448749255654041	13.61386845420361
-1623.1575961471867	2174.329507352586	-3797.4871034997727	1.449553004901724	13.622074347069582
-1622.966277799051	2178.439740322501	-3801.4060181215523	1.4522931602150009	13.618494518773783
-1623.034020122332	2170.6913699602137	-3793.725390082546	1.4471275799734757	13.65784619754246
-1622.6303025551479	2157.069322216583	-3779.6996247717307	1.4380462148110553	13.721423634521898
-1622.9112879317327	2142.493167001726	-3765.4044549334585	1.4283287780011507	13.786011463664313
-1623.3665764759016	2130.6843021747563	-3754.050878650658	1.4204562014498376	13.836036315304545
-1623.2759848273276	2125.7837214129777	-3749.0597062403053	1.4171891476086518	13.855317292659128
-1623.291843854598	2128.3924583876387	-3751.6843022422368	1.4189283055917592	13.835902142630808
-1623.2318854570572	2150.9065320492937	-3774.138417506351	1.4339376880328625	13.733301509708856
-1623.0003572081187	2189.048853830265	-3812.049211038384	1.4593659025535102	13.569440814297865
