-1263.2890420614162	2408.1735969187043	-3671.4626389801206	1.6054490646124695	14.358888309455605
-1262.5530036491878	2426.84597251387	-3689.398976163058	1.6178973150092468	14.278358098403903
-1261.9287924669757	2451.5881273054597	-3713.5169197724354	1.6343920848703064	14.180547159583934
-1261.3650949605467	2480.437955087359	-3741.803050047906	1.6536253033915727	14.073857640118026
-1261.055958326067	2489.9982707961435	-3751.0542291222105	1.6599988471974292	14.043132625653723
-1260.3358022963716	2485.097105230805	-3745.4329075271767	1.6567314034872034	14.071879144894853
-1259.6089315866097	2471.7680651967066	-3731.3769967833164	1.6478453767978045	14.134916948048994
-1259.2425204276738	2453.033099700603	-3712.275620128277	1.635355399800402	14.217383300149015
-1258.8222772030845	2442.797763417233	-3701.6200406203175	1.6285318422781554	14.264521452109365
-1258.359359033781	2455.179033433108	-3713.538392466889	1.6367860222887387	14.220453062235642
-1258.2539044611567	2477.4714963476454	-3735.725400808802	1.6516476642317637	14.13268168402902
-1258.4161973584228	2486.8325551897674	-3745.24875254819	1.6578883701265115	14.092704663982408
-1258.2844679408222	2478.0456210402244	-3736.3300889810466	1.6520304140268163	14.126093970613463
-1258.221379272591	2459.370363661662	-3717.591742934253	1.639580242441108	14.197483310457823
-1258.0852755238516	2453.9633089321605	-3712.048584456012	1.635975539288107	14.215553909509874
-1258.4484062155998	2478.260065814088	-3736.708472029688	1.652173377209392	14.116898672353454
-1258.1476008646864	2500.129934024584	-3758.2775348892706	1.6667532893497228	14.029276923548622
-1257.8393437137465	2487.474202876015	-3745.3135465897617	1.6583161352506768	14.078367722121424
-1257.900260091908	2457.007223603101	-3714.907483695009	1.6380048157354006	14.203982444285801
-1257.947108714951	2414.518081931577	-3672.465190646528	1.609678721287718	14.378980978940003
-1257.9292267272995	2372.3220942330026	-3630.251320960302	1.5815480628220018	14.548889272140514
-1258.2098922527953	2360.0481792913424	-3618.2580715441377	1.573365452860895	14.596203370420207
-1257.6949666291925	2388.7177295062625	-3646.412696135455	1.5924784863375083	14.482558233096869
-1257.7052511039037	2426.421133037721	-3684.126384141625	1.617614088691814	14.325623972712217
-1257.7149136345643	2449.845124657152	-3707.5600382917164	1.6332300831047681	14.220210807066934
-1258.2229139758078	2457.935485597747	-3716.158399573555	1.6386236570651647	14.174103731999283
-1258.66614104274	2451.7040870428464	-3710.3702280855864	1.6344693913618975	14.186752607598887
-1259.2111351638537	2439.8210057950255	-3699.032140958879	1.6265473371966837	14.224939680459963
-1260.077895428437	2432.936899847191	-3693.014795275628	1.6219579332314606	14.24780433124782
-1260.758341070647	2432.3026645454365	-3693.0610056160835	1.6215351096969577	14.249725429309192
-1261.5259448106513	2444.2781374079723	-3705.8040822186235	1.6295187582719817	14.205835842385351
-1261.9695099519245	2464.353475445988	-3726.3229853979124	1.642902316963992	14.133462617467115
-1262.5008012900735	2478.535790323742	-3741.0365916138153	1.6523571935491612	14.085517247710674
-1262.8636041480895	2474.412221348797	-3737.2758254968867	1.6496081475658648	14.112880164531305
-1263.6494260633272	2444.311707112728	-3707.9611331760552	1.629541138075152	14.241721311693233
-1264.5409698710573	2410.2102998229657	-3674.751269694023	1.6068068665486437	14.384430527482737
-1265.5750870268762	2399.8204882395867	-3665.395575266463	1.5998803254930578	14.430102206448026
-1266.8487430433443	2415.3956472981477	-3682.244390341492	1.6102637648654317	14.36989957713797
-1267.6110277553644	2423.1849038408177	-3690.795931596182	1.6154566025605452	14.335088026653239
-1268.2141914676836	2411.3675460365175	-3679.581737504201	1.607578364024345	14.371890138573898
-1268.8489713899517	2411.169777610222	-3680.0187490001736	1.6074465184068147	14.362532966384473
-1270.1061583194232	2431.7066219413027	-3701.812780260726	1.6211377479608684	14.269254222791227
-1271.2010484778916	2452.0251793355037	-3723.2262278133953	1.6346834528903358	14.172978488233037
-1272.0420475634573	2459.765765690664	-3731.8078132541214	1.639843843793776	14.123291507918617
-1273.1527671302347	2464.120023156855	-3737.2727902870897	1.64274668210457	14.089469853818825
-1274.6113421910868	2465.5084217201684	-3740.119763911255	1.643672281146779	14.072563885581397
-1275.6223769111798	2466.5479072913777	-3742.1702842025575	1.644365271527585	14.066406884222635
-1276.6593923416513	2470.944352511492	-3747.6037448531433	1.6472962350076614	14.057487799298254
-1277.9730248187834	2460.437639968526	-3738.4106647873095	1.6402917599790174	14.112067979770918
-1279.3712452483687	2426.823586145083	-3706.1948313934518	1.6178823907633886	14.257945326525117
-1280.8657136610418	2380.8363947728644	-3661.7021084339062	1.5872242631819098	14.447399049520236
-1282.056678898699	2358.7133475841	-3640.770026482799	1.5724755650560667	14.5396649278501
-1283.1410097638623	2370.9375943120153	-3654.0786040758776	1.5806250628746767	14.491130876737069
-1284.6891826741403	2399.7452181787403	-3684.4344008528806	1.5998301454524935	14.369520716742018
-1286.3603310920766	2419.503583521996	-3705.8639146140727	1.613002389014664	14.27797567519198
-1287.9093893254808	2418.696176491861	-3706.605565817342	1.6124641176612406	14.266217110883696
-1289.481080946066	2406.676505227968	-3696.157586174034	1.6044510034853119	14.303025459601535
-1290.9425671012136	2386.0275041256637	-3676.9700712268773	1.5906850027504424	14.380150770921189
-1292.494299869145	2359.901168164376	-3652.395468033521	1.5732674454429172	14.484075013798423
-1293.994371915534	2336.460708528933	-3630.455080444467	1.557640472352622	14.580407296881916
-1295.2104709754012	2322.7150776815624	-3617.9255486569637	1.548476718454375	14.637672608751496
-1296.672056341863	2321.6406275049603	-3618.3126838468233	1.5477604183366402	14.638803258421117
-1298.8183059489907	2330.8430349500104	-3629.661340899001	1.5538953566333402	14.590581505774791
-1300.0170251367913	2348.834336265467	-3648.851361402258	1.5658895575103113	14.506492136102004
-1301.4169622109985	2364.281380701308	-3665.6983429123065	1.5761875871342055	14.428498413442156
-1303.1197055776684	2374.899062069534	-3678.0187676472024	1.5832660413796893	14.36494873378553
-1304.8474492935798	2392.7048753999557	-3697.5523246935354	1.5951365835999705	14.271681430811014
-1306.3157754560643	2426.270662060272	-3732.5864375163364	1.6175137747068482	14.118688768536131
-1308.5572988774584	2452.12390407164	-3760.6812029490984	1.6347492693810934	13.993173311153646
-1310.203238666816	2453.6047104785403	-3763.8079491453564	1.6357364736523603	13.964929269260915
-1312.2964706083162	2447.7916133693757	-3760.088083977692	1.6318610755795837	13.971856789752609
-1314.5250675312327	2446.520007512627	-3761.04507504386	1.6310133383417516	13.971932839642323
-1316.4521252401973	2432.7330947103274	-3749.1852199505247	1.6218220631402183	14.027235402905646
-1318.4105935711268	2408.2346736643894	-3726.6452672355163	1.6054897824429264	14.125495380969612
-1320.8080063791058	2391.9435673636185	-3712.7515737427243	1.594629044909079	14.191334489697711
-1323.198701017283	2390.4388402341337	-3713.6375412514167	1.5936258934894225	14.198649245503358
-1325.5384211333699	2389.146564080992	-3714.684985214362	1.5927643760539947	14.201600103334533
-1327.3623802366556	2372.937711108392	-3700.3000913450473	1.5819584740722612	14.255577823334974
-1329.114023509661	2359.281043318348	-3688.395066828009	1.5728540288788988	14.290346839000824
-1331.2863908573036	2384.7645198411524	-3716.050910698456	1.589843013227435	14.16854049993688
-1333.7517689485508	2421.346490768263	-3755.0982597168136	1.6142309938455084	14.000929766868344
-1336.2816039250433	2417.1736727598873	-3753.4552766849306	1.6114491151732582	13.990886711809493
-1338.438135112206	2396.7887952720066	-3735.2269303842127	1.5978591968480043	14.055481776254267
-1340.2212879422982	2381.767782007154	-3721.989069949452	1.5878451880047695	14.113678948276409
-1342.8255129735712	2355.7227982973814	-3698.5483112709526	1.5704818655315875	14.216162056337238
-1345.150738272263	2328.5448903734714	-3673.6956286457344	1.5523632602489807	14.323022919034813
-1347.1141668062137	2333.1075433926353	-3680.221710198849	1.5554050289284234	14.305874235728544
-1349.6054260250821	2359.9777601673104	-3709.5831861923925	1.573318506778207	14.191993867774922
-1351.8252114987786	2378.7044242485	-3730.5296357472785	1.5858029494989998	14.098000057461084
-1354.4216613153253	2394.776691277406	-3749.198352592731	1.5965177941849371	14.006706150298784
-1357.1659316221958	2416.442851137278	-3773.608782759474	1.6109619007581852	13.894648888742397
-1359.5626766022006	2431.467944098324	-3791.0306207005247	1.6209786293988828	13.81599849076052
-1362.2168077742986	2421.9402354502095	-3784.157043224508	1.6146268236334729	13.841901618600955
-1365.0242806818405	2384.0157985410997	-3749.04007922294	1.5893438656940664	13.98652270022797
-1367.7382125899485	2337.4215735524763	-3705.1597861424248	1.558281049034984	14.170726030422271
-1370.6572038726504	2310.244048367394	-3680.9012522400444	1.540162698911596	14.280075730521956
-1373.25172456965	2316.245760783407	-3689.497485353057	1.5441638405222713	14.258239688881172
-1376.0369299637814	2342.6749250058638	-3718.711854969645	1.5617832833372425	14.150134580376026
-1379.0525128536005	2365.718216721624	-3744.7707295752243	1.5771454778144158	14.050254899615894
-1381.832068169435	2365.347365492441	-3747.179433661876	1.5768982436616272	14.040359178486485
-1384.4872231513618	2347.1859388622956	-3731.6731620136575	1.5647906259081972	14.102168439362181
-1387.0238806963239	2323.7075522516006	-3710.7314329479245	1.5491383681677338	14.185317257404002
-1389.9773042285847	2302.533650725345	-3692.5109549539297	1.5350224338168967	14.25126900117705
-1392.691474584819	2296.6253730268654	-3689.3168476116844	1.5310835820179103	14.247103878630478
-1395.4338613565797	2321.0790391074347	-3716.5129004640144	1.547386026071623	14.116233448297365
-1397.8596780540115	2370.0548592621	-3767.9145373161114	1.5800365728413999	13.888921445063703
-1400.6169211126385	2411.9067161986513	-3812.52363731129	1.607937810799101	13.689830056616588
-1403.6906563660468	2432.9771557108743	-3836.667812076921	1.621984770473916	13.575463292653051
-1406.7250386221535	2434.0594661913196	-3840.784504813473	1.622706310794213	13.543243721872026
-1409.635819561206	2426.1840568675416	-3835.8198764287476	1.6174560379116945	13.549089776056235
-1412.8152714165594	2418.0560050940467	-3830.871276510606	1.6120373367293643	13.556477693730905
-1416.5094259987495	2412.365034201205	-3828.8744601999547	1.6082433561341367	13.556047699621693
-1419.8957868207622	2409.4210044332403	-3829.3167912540025	1.6062806696221603	13.55269577707741
-1423.4523172395348	2398.2833355841085	-3821.7356528236432	1.5988555570560723	13.588686391474571
-1426.5049875825075	2371.61746770652	-3798.1224552890276	1.5810783118043465	13.693858650308021
-1429.7066164547468	2332.92703645011	-3762.6336529048567	1.55528469096674	13.849143045007882
-1432.350120372184	2295.228783769967	-3727.578904142151	1.5301525225133112	13.999611843888395
-1435.4413549959695	2275.528485943706	-3710.9698409396756	1.5170189906291374	14.071194500347884
-1438.5102890225653	2283.241590327404	-3721.7518793499694	1.5221610602182694	14.02708552945954
-1441.7076940142774	2314.7759492466585	-3756.483643260936	1.5431839661644389	13.885680892727033
-1445.0669570753003	2335.6850576192073	-3780.7520146945076	1.5571233717461381	13.784044766080852
-1447.7683811805214	2325.917503316399	-3773.68588449692	1.5506116688775993	13.805812497710733
-1450.5969317876175	2312.5732880133082	-3763.1702198009257	1.5417155253422055	13.851176711797347
-1453.8804843922608	2298.96224514357	-3752.8427295358306	1.5326414967623798	13.90015914792444
-1456.462240730296	2292.3495326946904	-3748.8117734249863	1.5282330217964601	13.923574339555584
-1458.5777891086946	2294.8188280539925	-3753.396617162687	1.5298792187026617	13.909589416338232
-1461.592921117282	2291.090197788507	-3752.683118905789	1.527393465192338	13.91013186912875
-1465.0796114931904	2283.175185257548	-3748.2547967507385	1.5221167901716988	13.920644942445799
-1469.2744816377567	2279.033354911497	-3748.307836549254	1.519355569940998	13.913115969430462
-1473.0827934882236	2280.4857230995312	-3753.568516587755	1.5203238153996874	13.882947920456589
-1476.1428287693216	2291.5780929916264	-3767.720921760948	1.5277187286610843	13.816239430947972
-1479.2700740803566	2311.0538597322957	-3790.3239338126523	1.5407025731548638	13.718121417515244
-1482.4621367902196	2321.4581251125383	-3803.920261902758	1.5476387500750255	13.658428699372807
-1485.3681458262486	2304.109975977079	-3789.4781218033277	1.5360733173180527	13.710091580699675
-1488.7795779531662	2267.1298946426523	-3755.9094725958184	1.511419929761768	13.8375626615587
-1491.9340421093443	2241.4899004166764	-3733.4239425260207	1.4943266002777844	13.922156921032562
-1494.974212992479	2241.276801902916	-3736.2510148953947	1.4941845346019438	13.907528737531482
-1497.996142345627	2254.822474512058	-3752.818616857685	1.5032149830080386	13.838370516182433
-1501.0667867160869	2268.7167602917966	-3769.7835470078835	1.5124778401945311	13.769852982517094
-1504.4577984071366	2278.920422162006	-3783.3782205691427	1.5192802814413373	13.71994477895245
-1507.845470542568	2278.53390589935	-3786.379376441918	1.5190226039329	13.714532128129722
-1510.8645513162242	2266.6441209758323	-3777.5086722920564	1.5110960806505547	13.753483588680556
-1513.9324582913318	2264.6091004655773	-3778.541558756909	1.5097394003103848	13.751851776380908
-1517.693900038566	2283.0578045388856	-3800.7517045774516	1.522038536359257	13.667175279628065
-1521.9012670334973	2298.472415440232	-3820.3736824737293	1.5323149436268213	13.590885446350164
-1525.1289287779778	2290.111427853511	-3815.240356631489	1.5267409519023407	13.608319465921028
-1528.4157259362714	2264.9996957334397	-3793.415421669711	1.5099997971556265	13.692888125903938
-1531.437753299992	2235.485040118425	-3766.922793418417	1.4903233600789498	13.796100883751247
-1534.4180787396067	2230.584949354171	-3765.0030280937776	1.4870566329027806	13.807147521657086
-1537.8157338677001	2245.4487216543157	-3783.264455522016	1.4969658144362104	13.740746604827194
-1540.8744160626147	2256.636783727203	-3797.5111997898175	1.5044245224848019	13.687260011326757
-1544.5216323867285	2265.4937103591337	-3810.015342745862	1.5103291402394226	13.640684663300785
-1547.6426570080666	2264.6189755883347	-3812.2616325964013	1.5097459837255565	13.629837016805876
-1550.9505763994002	2261.306183580163	-3812.2567599795634	1.5075374557201087	13.624023756387452
-1554.0346583160936	2265.2420955774364	-3819.27675389353	1.5101613970516243	13.589558547086227
